Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,40.51804,40.721554,40.397781,40.490288,27.179045000000002,937900
2003-06-03,40.490288,40.490288,39.777985,40.055504,26.887201,981800
2003-06-04,40.13876,40.610546,40.009251,40.601295,27.253559000000003,882500
2003-06-05,40.425533,40.545792,40.101757,40.333023,27.073483000000003,895200
2003-06-06,40.564293,40.823311,40.231266,40.259018,27.023802000000003,1142500
2003-06-09,39.639221,39.814987,38.945419,39.139687,26.272453000000002,1764500
2003-06-10,39.315449,39.629971000000005,39.084183,39.204440999999996,26.315918,1454500
2003-06-11,39.222941999999996,39.222941999999996,38.575394,38.899165999999994,26.111006,2438600
2003-06-12,38.991673,40.129509000000006,38.6679,39.222941999999996,26.328353999999997,1564900
2003-06-13,39.148937,39.380203,38.751156,39.370953,26.427687,1853800
2003-06-16,39.444958,40.074005,39.361702,40.055504,26.887201,1378200
2003-06-17,40.425533,40.832561,39.990749,40.758556,27.359109999999998,1582900
2003-06-18,40.767807,40.767807,39.139687,39.370953,26.427687,2129800
2003-06-19,39.380203,39.685478,38.982422,39.019428000000005,26.191732000000002,1169400
2003-06-20,39.18594,39.592968,39.010178,39.33395,26.402849,1277700
2003-06-23,39.33395,39.343201,38.159110999999996,38.445885,25.806734,1483700
2003-06-24,38.445885,38.963921,38.445885,38.649399,25.943344,1838700
2003-06-25,38.649399,38.704903,37.937096000000004,38.140609999999995,25.601816,1085500
2003-06-26,38.205364,38.566143,37.955597,38.482887,25.831583,1185700
2003-06-27,38.344128000000005,38.37188,37.826088,37.992599,25.655804,938300
2003-06-30,37.70583,38.686401000000004,37.70583,38.482887,25.9869,1341700
2003-07-01,38.131359,38.584644,37.465309000000005,38.501389,25.999382,998900
2003-07-02,38.399632000000004,38.926918,38.297871,38.862164,26.243017,999000
2003-07-03,38.862164,38.991673,37.668827,38.630897999999995,26.086845,572900
2003-07-07,38.80666,39.759483,38.760406,39.287696999999994,26.530369,1281200
2003-07-08,39.259945,39.454208,38.991673,39.389454,26.599080999999998,1601300
2003-07-09,39.389454,39.389454,38.38113,38.899165999999994,26.268005,2068200
2003-07-10,38.899165999999994,38.899165999999994,38.297871,38.677151,26.118078,1284800
2003-07-11,38.852913,39.074932000000004,38.427383,38.519890000000004,26.011879,1225500
2003-07-14,38.80666,38.834412,38.492138,38.575394,26.049364,960100
2003-07-15,38.529140000000005,38.621646999999996,38.177611999999996,38.353378,25.899439,1348400
2003-07-16,38.390381,38.575394,37.742832,38.270119,25.843206,899100
2003-07-17,38.991673,39.500462,38.834412,39.102684,26.40542,2019500
2003-07-18,39.546715,40.703053000000004,39.407955,40.693802000000005,27.479889,2563500
2003-07-21,40.619797,41.600367999999996,40.240517,41.461609,27.998377,3219400
2003-07-22,41.258095000000004,41.729881,41.082333,41.720631,28.173298,2035900
2003-07-23,41.720631,41.766884000000005,40.795559000000004,41.637371,28.117071000000003,1968500
2003-07-24,41.674377,42.442184000000005,41.581866999999995,41.99815,28.360691,1378200
2003-07-25,41.720631,43.496761,41.646622,43.228493,29.191521,2037500
2003-07-28,42.784458,43.015728,42.275669,42.497688000000004,28.698025,1502900
2003-07-29,42.506939,42.904716,41.813137,42.904716,28.972884999999998,1372600
2003-07-30,42.691952,42.821461,42.395931,42.728953999999995,28.854196999999996,990000
2003-07-31,43.089733,43.85754,42.756706,42.997223,29.035357,1154000
2003-08-01,42.784458,43.145237,42.553191999999996,42.839962,28.929154999999998,875700
2003-08-04,42.460685999999995,42.747456,41.951896999999995,42.506939,28.704280999999998,972100
2003-08-05,42.025902,42.136909,41.526363,41.554115,28.060854,1723700
2003-08-06,41.396854,42.238667,41.165588,41.702129,28.160795,937900
2003-08-07,41.702129,41.85014,40.841812,41.813137,28.235762,1043900
2003-08-08,41.859390000000005,42.321922,41.776134000000006,42.321922,28.579338,848600
2003-08-11,42.146159999999995,42.830711,42.146159999999995,42.636448,28.791739,1015300
2003-08-12,42.738205,42.775208,42.28492,42.775208,28.885429,774400
2003-08-13,42.886215,43.108234,42.275669,42.645699,28.797976000000002,622200
2003-08-14,42.645699,43.395004,42.553191999999996,43.358002,29.278986,686700
2003-08-15,42.895466,43.237743,42.451435,43.237743,29.197772999999998,346700
2003-08-18,43.33025,43.755783,43.061981,43.598518,29.441399,831100
2003-08-19,43.663273,43.70953,43.200741,43.62627,29.460138,1031300
2003-08-20,43.635521000000004,43.765034,43.358002,43.635521000000004,29.466393,616900
2003-08-21,43.617020000000004,44.162811,43.47826,44.116558000000005,29.791218,857900
2003-08-22,43.940796,43.9963,43.570766,43.654022,29.478873999999998,1403100
2003-08-25,43.663273,43.737282,43.209990999999995,43.580017,29.428904,586100
2003-08-26,43.348751,43.47826,42.858463,43.358002,29.278986,813300
2003-08-27,42.997223,43.441257,42.997223,43.367252,29.285241999999997,712500
2003-08-28,43.367252,43.774284,42.96022,43.644771999999996,29.472639,543000
2003-08-29,43.644771999999996,43.774284,43.293246999999994,43.774284,29.560095,703400
2003-09-02,43.774284,44.542091,43.469009,44.542091,30.078584999999997,958800
2003-09-03,44.542091,44.995373,44.495838,44.995373,30.38468,1876600
2003-09-04,44.995373,45.124886,44.560593,44.967621,30.365932,1087100
2003-09-05,44.505089,44.616096,43.85754,44.199814,29.847434999999997,1063500
2003-09-08,44.421833,45.115635,44.338577,44.847363,30.284727,751400
2003-09-09,44.403332,44.588345000000004,43.792786,44.357079,29.953640000000004,935900
2003-09-10,44.357079,44.357079,43.3395,43.607769,29.447653000000003,1111400
2003-09-11,43.644771999999996,44.320071999999996,43.293246999999994,44.051804,29.747494,983700
2003-09-12,44.098057,44.893615999999994,43.922295,44.893615999999994,30.315953999999998,901500
2003-09-15,44.542091,44.588345000000004,44.088806,44.329322999999995,29.934897999999997,648100
2003-09-16,44.264568,44.643848,43.968548,44.634598,30.141045000000002,905000
2003-09-17,44.634598,44.634598,44.255318,44.495838,30.047340000000002,974400
2003-09-18,44.680851000000004,44.884365,44.458836,44.828860999999996,30.27223,723400
2003-09-19,44.736354999999996,44.764107,44.14431,44.273819,29.897421,1095300
2003-09-22,44.042553000000005,44.042553000000005,43.200741,43.487511,29.366444,825900
2003-09-23,43.293246999999994,43.302498,42.701202,42.96022,29.010365000000004,1475500
2003-09-24,42.969471,42.969471,41.813137,42.229416,28.516866999999998,1807800
2003-09-25,42.368179,42.386681,41.535614,41.720631,28.173298,1999400
2003-09-26,41.350601,41.887142,41.165588,41.739132,28.185793,1414000
2003-09-29,42.423683000000004,42.534690999999995,41.905643,42.201664,28.65604,1833000
2003-09-30,41.99815,42.072155,41.655871999999995,41.720631,28.329404999999998,1679600
2003-10-01,41.813137,42.553191999999996,41.674377,42.553191999999996,28.894726000000002,1284500
2003-10-02,42.738205,42.858463,42.340427000000005,42.858463,29.102018,745200
2003-10-03,43.320999,43.774284,43.071232,43.533764,29.560570000000002,1797300
2003-10-06,43.533764,43.774284,43.228493,43.691029,29.667358,584700
2003-10-07,43.691029,44.061054,43.367252,44.061054,29.918602000000003,695200
2003-10-08,44.061054,44.320071999999996,43.728031,44.079556,29.931175,664700
2003-10-09,44.37558,44.847363,43.931545,44.292320000000004,30.075645,1305800
2003-10-10,44.218315000000004,44.532841,43.894543,43.922295,29.824375,722800
2003-10-13,44.079556,44.37558,43.968548,44.172062,29.993979,424700
2003-10-14,43.894543,44.310821999999995,43.820538,44.310821999999995,30.088207,799900
2003-10-15,44.37558,44.421833,43.987049,44.116558000000005,29.956287,696100
2003-10-16,44.116558000000005,44.431084000000006,43.672527,44.014801,29.887203000000003,1063900
2003-10-17,44.172062,44.246067,43.617020000000004,43.931545,29.830671000000002,591500
2003-10-20,43.755783,44.079556,43.293246999999994,43.385754,29.460058,1173600
2003-10-21,43.274746,43.441257,42.886215,42.886215,29.120857,1523600
2003-10-22,42.553191999999996,42.691952,42.090656,42.432934,28.813072,1066200
2003-10-23,42.460685999999995,43.237743,42.405182,43.071232,29.246492,934700
2003-10-24,42.738205,43.071232,42.506939,43.061981,29.240222999999997,677100
2003-10-27,43.024978999999995,43.3395,42.654949,42.654949,28.963822999999998,1039300
2003-10-28,42.553191999999996,42.553191999999996,40.81406,41.165588,27.952513,2757500
2003-10-29,41.295097,42.072155,41.017578,42.007401,28.524116999999997,2333000
2003-10-30,42.090656,42.460685999999995,41.674377,42.007401,28.524116999999997,2005500
2003-10-31,42.007401,42.210915,41.859390000000005,42.007401,28.524116999999997,1175800
2003-11-03,42.044403,42.562443,41.914894,41.99815,28.517838,1131000
2003-11-04,41.674377,41.720631,41.073082,41.489360999999995,28.172366999999998,1785800
2003-11-05,41.295097,41.535614,41.202591,41.507862,28.184928999999997,1249300
2003-11-06,41.452358000000004,42.247917,41.359852000000004,42.164660999999995,28.630896000000003,1119800
2003-11-07,42.321922,43.524513,41.840889000000004,43.293246999999994,29.397246999999997,2236600
2003-11-10,43.293246999999994,43.311749,42.423683000000004,42.784458,29.051762,1054400
2003-11-11,42.627196999999995,42.747456,42.37743,42.460685999999995,28.831898,565300
2003-11-12,42.460685999999995,42.580944,42.220165,42.580944,28.913582,650000
2003-11-13,42.460685999999995,42.506939,42.109158,42.183163,28.643476,1758800
2003-11-14,42.303421,43.219242,42.201664,42.553191999999996,28.894726000000002,1027800
2003-11-17,42.553191999999996,42.553191999999996,41.637371,42.099907,28.586942999999998,749600
2003-11-18,42.331173,42.497688000000004,41.729881,41.766884000000005,28.360794,681200
2003-11-19,41.766884000000005,42.136909,41.609619,42.007401,28.524116999999997,751500
2003-11-20,41.776134000000006,42.414433,41.184090000000005,41.877891999999996,28.436171,1078800
2003-11-21,42.127659,42.247917,41.803886,42.062903999999996,28.561813,671100
2003-11-24,42.321922,42.719704,41.933395000000004,42.210915,28.662316999999998,1398500
2003-11-25,42.904716,44.033302,42.756706,43.432007,29.491476000000002,1673400
2003-11-26,43.774284,44.440334,43.700278999999995,44.338577,30.107046,1676500
2003-11-28,44.338577,44.606846000000004,44.162811,44.347828,30.113336999999998,678900
2003-12-01,44.495838,45.568915999999994,44.495838,45.263645000000004,30.735205,1350200
2003-12-02,44.893615999999994,45.494911,44.66235,45.198890999999996,30.691235,1366200
2003-12-03,45.032379,45.938946,45.032379,45.420906,30.84198,1008600
2003-12-04,46.114708,46.762257,45.975947999999995,46.688251,31.702528000000004,2029600
2003-12-05,46.392231,46.475487,46.188713,46.345978,31.470127,1202600
2003-12-08,46.299721000000005,46.80851,46.207214,46.743755,31.740234,1412300
2003-12-09,46.965771000000004,47.178539,46.734505,47.030529,31.934952000000003,956900
2003-12-10,46.975021000000005,47.141537,46.725254,47.058281,31.953791,1323700
2003-12-11,47.058281,47.557815999999995,46.947269,47.557815999999995,32.293007,890000
2003-12-12,48.011101000000004,48.011101000000004,47.419056,47.974098,32.575665,988500
2003-12-15,48.880665,48.880665,47.881592,47.974098,32.575665,1133300
2003-12-16,48.103607000000004,48.242367,47.826088,48.159110999999996,32.701298,878300
2003-12-17,47.872341,48.085106,47.502311999999996,47.872341,32.506565,1027800
2003-12-18,47.742832,48.529140000000005,47.724331,48.529140000000005,32.952557,721100
2003-12-19,48.529140000000005,48.603146,48.029602000000004,48.455135,32.902297999999995,1170900
2003-12-22,48.270119,48.751156,48.112858,48.455135,32.902297999999995,781300
2003-12-23,48.723403999999995,48.797409,48.048103000000005,48.186863,32.720146,861400
2003-12-24,48.186863,48.233115999999995,47.872341,47.964847999999996,32.569373999999996,318800
2003-12-26,48.242367,48.575394,48.168362,48.390381,32.858326,242000
2003-12-29,48.566143,49.093433000000005,48.436634000000005,49.093433000000005,33.33572,625300
2003-12-30,48.945419,48.945419,48.28862,48.686401000000004,33.214951,598600
2003-12-31,48.704903,48.936169,48.28862,48.871414,33.341171,659100
2004-01-02,48.862164,49.010178,48.242367,48.723403999999995,33.240192,731000
2004-01-05,48.908417,49.352451,48.390381,49.306197999999995,33.637783,806800
2004-01-06,49.028679,49.195190000000004,48.566143,49.167439,33.543118,930900
2004-01-07,48.936169,49.000927000000004,47.742832,48.815909999999995,33.303307000000004,810700
2004-01-08,48.908417,49.426456,48.751156,49.426456,33.719826,526400
2004-01-09,48.982422,49.139687,48.011101000000004,48.085106,32.804733,1084600
2004-01-12,48.094357,48.695652,48.00185,48.584644,33.145523,468300
2004-01-13,48.649399,49.944496,48.649399,49.916744,34.054314,1824800
2004-01-14,49.814987,50.684551,49.269196,50.610546,34.527637,1253700
2004-01-15,50.610546,51.017578,50.13876,50.758556,34.628613,1337600
2004-01-16,50.786308,51.248844,50.730804,50.878815,34.710659,1446900
2004-01-20,50.601295,51.054581,50.259018,50.305271000000005,34.319389,1109600
2004-01-21,49.491211,49.500462,48.196114,48.37188,33.000374,1878000
2004-01-22,47.502311999999996,47.511562,44.403332,46.114708,31.460489000000003,5141700
2004-01-23,44.634598,45.596668,44.532841,44.579094,30.412851,3344200
2004-01-26,45.143387,46.382979999999996,44.995373,46.160961,31.492040999999997,2202200
2004-01-27,46.299721000000005,46.66975,45.420906,45.864940999999995,31.290083000000003,1338800
2004-01-28,46.179462,46.993522999999996,45.735432,45.864940999999995,31.290083000000003,1635700
2004-01-29,46.66975,46.882515000000005,45.476409999999994,46.012951,31.391059999999996,1436200
2004-01-30,46.012951,46.225716,45.753933,46.170212,31.498343,1010700
2004-02-02,46.170212,46.466236,45.846439000000004,46.031452,31.403685,1024800
2004-02-03,46.031452,46.096207,45.235893,45.383904,30.961909999999996,920700
2004-02-04,45.106384000000006,45.485661,44.773357,44.976871,30.684225,928300
2004-02-05,45.078632,45.513412,44.865864,45.439407,30.999765000000004,1140000
2004-02-06,45.513412,46.040703,45.189640000000004,46.031452,31.403685,673800
2004-02-09,46.059204,46.595745,45.883441999999995,46.253468,31.555149,790800
2004-02-10,46.438484,46.901016,46.123959,46.743755,31.889626,762700
2004-02-11,46.901016,47.733582,46.327473,47.70583,32.545982,1437100
2004-02-12,47.659572999999995,47.659572999999995,47.03978,47.18779,32.19257,1047200
2004-02-13,47.18779,47.493061,46.530991,46.540240999999995,31.750784000000003,690400
2004-02-17,46.956520000000005,47.132286,46.530991,46.919518,32.009541,569600
2004-02-18,47.178539,47.178539,46.0037,46.151711,31.485709999999997,967900
2004-02-19,46.244217,46.965771000000004,46.244217,46.253468,31.555149,931000
2004-02-20,46.530991,46.706753000000006,45.550415,45.911194,31.321644,729800
2004-02-23,45.818687,46.040703,45.430157,45.652172,31.144918,851900
2004-02-24,45.698429,46.105457,45.3284,45.744682,31.20805,1280500
2004-02-25,45.929695,46.049953,45.393153999999996,45.698429,31.176498,1062600
2004-02-26,45.698429,45.698429,45.106384000000006,45.3284,30.924032,1217600
2004-02-27,44.653099,45.679928000000004,44.403332,44.625347,30.444412,2086300
2004-03-01,45.004627,45.698429,44.764107,45.596668,31.107075,1438300
2004-03-02,45.596668,45.763184,45.420906,45.587418,31.100754,1029300
2004-03-03,46.022202,46.114708,45.485661,45.568915999999994,31.088125,824300
2004-03-04,45.420906,45.633671,45.04163,45.476409999999994,31.025024,730600
2004-03-05,45.476409999999994,46.253468,45.254395,46.114708,31.460489000000003,1156100
2004-03-08,45.929695,46.308971,45.763184,45.790936,31.239595,612000
2004-03-09,45.957446999999995,46.114708,44.967621,45.134136,30.791515000000004,917000
2004-03-10,45.143387,45.143387,43.755783,44.079556,30.072052000000003,1075500
2004-03-11,43.70953,44.542091,43.469009,43.691029,29.806995,1312000
2004-03-12,43.672527,44.532841,43.598518,44.366329,30.267689,883600
2004-03-15,44.310821999999995,44.310821999999995,43.209990999999995,43.496761,29.674463,854300
2004-03-16,43.728031,44.135059000000005,43.219242,43.755783,29.851177000000003,1175900
2004-03-17,43.774284,44.597595,43.561516,44.347828,30.255081,978800
2004-03-18,44.347828,45.060131,43.47826,44.079556,30.072052000000003,731800
2004-03-19,44.079556,44.338577,43.940796,44.116558000000005,30.097288,1381100
2004-03-22,43.885292,43.922295,43.293246999999994,43.691029,29.806995,1175400
2004-03-23,43.783535,44.033302,43.376503,43.62627,29.762806,1442800
2004-03-24,43.848289,44.440334,43.663273,44.440334,30.31819,2357300
2004-03-25,44.625347,46.197964,44.625347,46.040703,31.409996000000003,1861000
