Date,Open,High,Low,Close,Adj Close,Volume
2013-07-04,3.27368,3.27368,3.16808,3.19587,3.119559,27935
2013-07-05,3.24589,3.27368,3.0902700000000003,3.1402900000000002,3.065307,39989
2013-07-08,3.18475,3.2236599999999997,3.1402900000000002,3.1569599999999998,3.081579,8501
2013-07-09,3.21254,3.2403299999999997,3.1569599999999998,3.2069900000000002,3.130414,13701
2013-07-10,3.19587,3.22922,3.15141,3.16808,3.092433,13058
2013-07-11,3.2069900000000002,3.30703,3.15141,3.27368,3.195512,56825
2013-07-12,3.31815,3.31815,3.16808,3.2069900000000002,3.130414,33549
2013-07-15,3.31815,3.31815,3.2069900000000002,3.2069900000000002,3.130414,27130
2013-07-16,3.24589,3.3014699999999997,3.11806,3.2347799999999998,3.15754,14607
2013-07-17,3.24589,3.24589,3.16808,3.1792,3.103287,8566
2013-07-18,3.22922,3.22922,3.16252,3.16252,3.087006,10493
2013-07-19,3.1792,3.2181,3.14585,3.15141,3.076161,11817
2013-07-22,3.15141,3.27368,3.14585,3.16808,3.092433,6190
2013-07-23,3.1792,3.2570099999999997,3.1792,3.1903099999999998,3.114132,14926
2013-07-24,3.1903099999999998,3.40708,3.16808,3.3626099999999997,3.282318,84411
2013-07-25,3.4015199999999997,3.4015199999999997,3.2236599999999997,3.22922,3.152113,38595
2013-07-26,3.2181,3.34594,3.2181,3.3292599999999997,3.249764,17690
2013-07-29,3.3681699999999997,3.3681699999999997,3.22922,3.2570099999999997,3.17924,14945
2013-07-30,3.2570099999999997,3.3237,3.25145,3.2903599999999997,3.211793,14252
2013-07-31,3.27368,3.3237,3.2181,3.27368,3.195512,22326
2013-08-01,3.2903599999999997,3.3515,3.2236599999999997,3.3515,3.271474,26465
2013-08-02,3.3681699999999997,3.40708,3.22922,3.31815,3.2389200000000002,85642
2013-08-05,3.31815,3.31815,3.21254,3.22922,3.152113,34934
2013-08-06,3.2347799999999998,3.24589,3.2181,3.2181,3.141259,20957
2013-08-07,3.22922,3.24589,3.1736400000000002,3.22922,3.152113,21087
2013-08-08,3.2069900000000002,3.5460300000000005,3.2069900000000002,3.34038,3.2606189999999997,141336
2013-08-09,3.3959599999999996,3.4015199999999997,3.27368,3.3681699999999997,3.2877449999999997,64858
2013-08-12,3.4015199999999997,3.51824,3.37373,3.4293099999999996,3.347425,172236
2013-08-13,3.4571,3.6127199999999995,3.37929,3.41819,3.3365709999999997,198112
2013-08-14,3.4571,3.4571,3.3681699999999997,3.3959599999999996,3.3148720000000003,50998
2013-08-15,3.41819,3.41819,3.3348199999999997,3.3348199999999997,3.2551919999999996,27009
2013-08-16,3.38484,3.38484,3.31259,3.3237,3.244337,18113
2013-08-19,3.31815,3.3904,3.27368,3.30703,3.228065,20632
2013-08-20,3.27368,3.3292599999999997,3.11806,3.22922,3.152113,82939
2013-08-21,3.24589,3.24589,3.16808,3.2181,3.141259,14306
2013-08-22,3.2570099999999997,3.4126300000000005,3.2014299999999998,3.3959599999999996,3.3148720000000003,57295
2013-08-23,3.3959599999999996,3.42375,3.3292599999999997,3.40708,3.3257260000000004,30470
2013-08-26,3.40708,3.40708,3.2903599999999997,3.3348199999999997,3.2551919999999996,16433
2013-08-27,3.27924,3.3348199999999997,3.21254,3.2959099999999997,3.2172110000000003,39702
2013-08-28,3.24589,3.26257,3.18475,3.26257,3.1846669999999997,24030
2013-08-29,3.1903099999999998,3.30703,3.1903099999999998,3.22922,3.152113,9998
2013-08-30,3.2014299999999998,3.31815,3.2014299999999998,3.21254,3.135831,14051
2013-09-02,3.24589,3.3515,3.24589,3.31815,3.2389200000000002,14750
2013-09-03,3.3014699999999997,3.3681699999999997,3.27368,3.3237,3.244337,10026
2013-09-04,3.3348199999999997,3.3348199999999997,3.2570099999999997,3.2903599999999997,3.211793,21731
2013-09-05,3.3348199999999997,3.4126300000000005,3.26257,3.3959599999999996,3.3148720000000003,62962
2013-09-06,3.34038,3.4126300000000005,3.2570099999999997,3.3292599999999997,3.249764,83695
2013-09-09,3.27368,3.35705,3.27368,3.3292599999999997,3.249764,10476
2013-09-10,3.30703,3.3904,3.24589,3.3681699999999997,3.2877449999999997,27027
2013-09-11,3.38484,3.4404199999999996,3.3681699999999997,3.3959599999999996,3.3148720000000003,93337
2013-09-12,3.3681699999999997,3.4015199999999997,3.30703,3.37373,3.2931730000000003,50286
2013-09-13,3.3959599999999996,3.5404699999999996,3.37373,3.4293099999999996,3.347425,235701
2013-09-16,3.4737699999999996,3.48489,3.4126300000000005,3.4293099999999996,3.347425,96643
2013-09-17,3.4293099999999996,3.4293099999999996,3.38484,3.42375,3.3419980000000002,42780
2013-09-18,3.42375,3.60161,3.3959599999999996,3.5404699999999996,3.4559309999999996,542852
2013-09-19,3.5849300000000004,3.64607,3.52935,3.52935,3.4450769999999995,466779
2013-09-20,3.53491,3.53491,3.22922,3.31259,3.233492,469109
2013-09-23,3.31815,3.496,3.31259,3.41819,3.3365709999999997,319118
2013-09-24,3.4793300000000005,3.5738199999999996,3.4348699999999996,3.55714,3.472203,344563
2013-09-25,3.5738199999999996,3.88507,3.56826,3.86839,3.776021,1369469
2013-09-26,3.8294900000000003,3.8294900000000003,3.55714,3.64607,3.55901,566537
2013-09-27,3.65719,3.66275,3.3348199999999997,3.4126300000000005,3.331144,554839
2013-09-30,3.31259,3.4571,3.31259,3.3348199999999997,3.2551919999999996,308151
2013-10-01,3.42375,3.4293099999999996,3.26812,3.37373,3.2931730000000003,302494
2013-10-02,3.38484,3.4293099999999996,3.31259,3.3348199999999997,3.2551919999999996,177352
2013-10-03,3.38484,3.42375,3.34594,3.34594,3.266046,114722
2013-10-04,3.3681699999999997,3.4293099999999996,3.34594,3.42375,3.3419980000000002,252906
2013-10-07,3.4293099999999996,3.5071199999999996,3.40708,3.41819,3.3365709999999997,532426
2013-10-08,3.42375,3.4737699999999996,3.3681699999999997,3.3904,3.309444,175432
2013-10-09,3.3959599999999996,3.5515800000000004,3.3959599999999996,3.52935,3.4450769999999995,1193746
2013-10-10,3.6127199999999995,3.6127199999999995,3.41819,3.41819,3.3365709999999997,1221699
2013-10-11,3.4571,3.4737699999999996,3.1903099999999998,3.2236599999999997,3.146686,1548160
2013-10-14,3.24589,3.3292599999999997,3.15141,3.2014299999999998,3.124987,548982
2013-10-15,3.1903099999999998,3.2236599999999997,3.0346900000000003,3.0680400000000003,2.994782,906530
2013-10-16,3.08471,3.4571,2.97355,3.3292599999999997,3.249764,2136345
2013-10-17,3.3959599999999996,3.5793699999999995,3.2570099999999997,3.34594,3.266046,1191354
2013-10-18,3.40708,3.53491,3.3681699999999997,3.52379,3.4396489999999997,494142
2013-10-21,3.5793699999999995,4.06292,3.53491,4.00734,3.911653,2162994
2013-10-22,4.1073900000000005,4.440869999999999,3.93509,4.14074,4.041868,1619726
2013-10-23,4.1852,4.40196,3.97955,4.34638,4.242598,1087813
2013-10-24,4.41864,4.59649,4.05181,4.13518,4.036441,1310410
2013-10-25,4.1685300000000005,4.36862,4.05181,4.22411,4.123247,495631
2013-10-28,4.2074300000000004,4.29636,3.7961400000000003,3.81837,3.7271959999999997,619978
2013-10-29,3.8239300000000003,3.8406,3.4793300000000005,3.67386,3.586136,1458538
2013-10-30,3.7238800000000003,3.87951,3.6182800000000004,3.76835,3.6783699999999997,438170
2013-10-31,3.77391,3.87395,3.70165,3.7572300000000003,3.6675160000000004,326097
2013-11-01,3.7905800000000003,3.80725,3.6683,3.70721,3.61869,180179
2013-11-04,3.96288,4.88551,3.89618,4.88551,4.768855,2101475
2013-11-05,4.78547,5.0467,4.45199,4.92442,4.806836,1600504
2013-11-06,4.92442,5.0467,4.57982,4.66319,4.551843,862404
2013-11-07,4.71877,4.77435,4.27969,4.32415,4.220899,753743
2013-11-08,4.32415,4.38529,4.15741,4.2630099999999995,4.161219,586912
2013-11-11,4.2908,4.40752,4.2129900000000005,4.25745,4.155791000000001,444259
2013-11-12,4.27413,4.30192,4.23522,4.2519,4.150374,180073
2013-11-13,4.2519,4.37973,4.2018699999999995,4.22411,4.123247,225311
2013-11-14,4.2685699999999995,4.32415,4.0796,4.14074,4.041868,214018
2013-11-15,4.0796,4.1852,3.86283,3.94065,3.8465559999999996,383391
2013-11-18,3.9517599999999997,4.00734,3.8906199999999997,3.9073,3.814002,187466
2013-11-19,3.9462,3.9462,3.67942,3.70721,3.61869,392016
2013-11-20,3.7183300000000004,3.7183300000000004,3.496,3.6294,3.542738,341610
2013-11-21,3.64051,3.87951,3.5627,3.8350400000000002,3.743468,271541
2013-11-22,3.9073,4.00734,3.86283,3.88507,3.792303,293365
2013-11-25,3.96844,4.14074,3.9239699999999997,4.01846,3.922508,201305
2013-11-26,4.040690000000001,4.040690000000001,3.87951,3.87951,3.7868760000000004,158795
2013-11-27,3.9184099999999997,3.974,3.81837,3.9239699999999997,3.8302739999999997,259504
2013-11-28,3.9517599999999997,4.00734,3.88507,3.8906199999999997,3.7977199999999995,189972
2013-11-29,3.9184099999999997,3.97955,3.86283,3.86283,3.7705940000000004,207905
2013-12-02,3.86283,3.96844,3.86283,3.9239699999999997,3.8302739999999997,151532
2013-12-03,3.94065,3.96844,3.86283,3.87395,3.781448,69551
2013-12-04,3.86283,3.86283,3.55714,3.60716,3.521029,318612
2013-12-05,3.60161,3.6849800000000004,3.5849300000000004,3.6127199999999995,3.5264559999999996,109609
2013-12-06,3.64607,3.64607,3.53491,3.6127199999999995,3.5264559999999996,57271
2013-12-09,3.59049,3.69054,3.34038,3.3959599999999996,3.3148720000000003,415776
2013-12-10,3.40708,3.66275,3.40708,3.4571,3.3745519999999996,337009
2013-12-11,3.4737699999999996,3.60716,3.4459800000000005,3.5126800000000005,3.428805,224730
2013-12-12,3.4793300000000005,3.52935,3.31259,3.37929,3.2986,301346
2013-12-13,3.3904,3.3959599999999996,3.1236200000000003,3.22922,3.152113,402746
2013-12-16,3.1792,3.48489,3.1792,3.3626099999999997,3.282318,231831
2013-12-17,3.4571,3.4571,3.3515,3.38484,3.304017,82193
2013-12-18,3.35705,3.4293099999999996,3.3515,3.3959599999999996,3.3148720000000003,159222
2013-12-19,3.4793300000000005,3.4793300000000005,3.38484,3.4126300000000005,3.331144,114702
2013-12-20,3.4015199999999997,3.5627,3.3626099999999997,3.3626099999999997,3.282318,458943
2013-12-23,3.34038,3.45154,3.3292599999999997,3.3292599999999997,3.249764,228771
2013-12-24,3.30703,3.30703,3.26257,3.27924,3.200939,130177
2013-12-27,3.3237,3.3237,3.22922,3.2848,3.206366,222869
2013-12-30,3.24589,3.3014699999999997,3.24589,3.24589,3.168385,192148
2013-12-31,3.24589,3.3014699999999997,3.1903099999999998,3.2347799999999998,3.15754,241010
2014-01-02,3.22922,3.3959599999999996,2.32326,2.67341,2.609575,2211237
2014-01-03,2.50667,2.5789299999999997,2.20098,2.251,2.1972509999999996,1471271
2014-01-06,2.13429,2.3121400000000003,2.05647,2.20654,2.153853,604386
2014-01-07,2.25656,2.59004,2.23989,2.5011200000000002,2.441399,1217554
2014-01-08,2.54002,2.71788,2.54002,2.68453,2.620429,933627
2014-01-09,2.75123,3.1792,2.72344,3.0902700000000003,3.016481,1345571
2014-01-10,3.3348199999999997,3.51824,3.18475,3.4293099999999996,3.347425,1272339
2014-01-13,3.51824,3.8239300000000003,3.51824,3.81837,3.7271959999999997,969141
2014-01-14,3.8017,3.8017,3.15141,3.6127199999999995,3.5264559999999996,1608308
2014-01-15,3.75167,4.0796,3.65719,4.0796,3.982188,10537007
2014-01-16,4.32415,4.41864,4.1685300000000005,4.32415,4.220899,989611
2014-01-17,4.22966,4.22966,3.86283,4.01846,3.922508,1360123
2014-01-20,4.1685300000000005,4.585380000000001,4.14074,4.27969,4.1775,1400112
2014-01-21,4.29636,4.47978,3.8906199999999997,3.96288,3.8682550000000004,1308313
2014-01-22,3.8294900000000003,3.8294900000000003,3.21254,3.24589,3.168385,2174153
2014-01-23,3.1792,3.735,2.90129,3.67942,3.591563,4210585
2014-01-24,3.5849300000000004,3.8017,3.3959599999999996,3.60161,3.5156110000000003,1020403
2014-01-27,3.60161,3.7961400000000003,3.496,3.5849300000000004,3.4993300000000005,452324
2014-01-28,3.5627,3.6294,3.3959599999999996,3.496,3.412523,720861
2014-01-29,3.496,3.5460300000000005,3.41819,3.4571,3.3745519999999996,3509044
2014-01-30,3.52379,3.52379,3.4571,3.46821,3.385397,547077
2014-01-31,3.49045,3.5071199999999996,3.4015199999999997,3.45154,3.369125,1876829
2014-02-03,3.49045,3.49045,3.31259,3.3959599999999996,3.3148720000000003,374127
2014-02-04,3.34038,3.5849300000000004,3.34038,3.5849300000000004,3.4993300000000005,103607
2014-02-05,3.6182800000000004,4.1018300000000005,3.6182800000000004,4.01846,3.922508,923947
2014-02-06,3.99623,4.53536,3.8294900000000003,4.17408,4.074412000000001,1499011
2014-02-07,4.2018699999999995,4.41864,4.09071,4.2630099999999995,4.161219,320659
2014-02-10,4.22966,4.32415,4.11295,4.21855,4.11782,249216
2014-02-11,4.25745,4.41308,4.21855,4.35194,4.248025,410774
2014-02-12,4.34083,4.41864,4.2519,4.32415,4.220899,305924
2014-02-13,4.2519,4.40752,4.1462900000000005,4.2018699999999995,4.101539,289920
2014-02-14,4.2018699999999995,4.31859,4.1685300000000005,4.2908,4.188345,161801
2014-02-17,4.32415,4.40196,4.22966,4.32415,4.220899,327033
2014-02-18,4.36862,4.38529,4.2630099999999995,4.3575,4.253451999999999,128895
2014-02-19,4.35194,4.35194,4.2630099999999995,4.29636,4.193772,102106
2014-02-20,4.2018699999999995,4.24634,3.99623,4.0796,3.982188,238803
2014-02-21,4.09071,4.36862,4.09071,4.27969,4.1775,421859
2014-02-24,4.32415,4.57426,4.2018699999999995,4.57426,4.4650360000000004,585686
2014-02-25,4.6354,4.81326,4.47978,4.78547,4.671203,650146
2014-02-26,4.81882,5.38574,4.757680000000001,5.0967199999999995,4.975021,1121664
2014-02-27,5.1912,5.5246900000000005,5.16897,5.346830000000001,5.219158999999999,632071
2014-02-28,5.43576,5.4969,4.94109,5.0967199999999995,4.975021,396932
2014-03-03,5.00223,5.0856,4.70766,4.8077,4.692903,299045
2014-03-04,4.8077,5.374619999999999,4.757680000000001,5.280130000000001,5.154052,342828
2014-03-05,5.40241,5.59138,5.33016,5.46911,5.33852,418204
2014-03-06,5.4969,6.01935,5.4969,5.8804,5.739989,839536
2014-03-07,5.90263,6.23612,5.88596,6.20833,6.060089,682733
2014-03-10,6.20833,6.26946,5.51357,5.99156,5.848495,855660
2014-03-11,6.14163,6.16386,5.90263,5.99156,5.848495,452950
2014-03-12,5.935980000000001,5.99156,5.71366,5.90263,5.7616879999999995,289115
2014-03-13,5.95821,5.98045,5.65808,5.6692,5.533832,183565
2014-03-14,5.55804,5.55804,4.99667,5.43576,5.305966000000001,698215
2014-03-17,5.40797,5.963769999999999,5.391290000000001,5.83594,5.6965900000000005,391839
2014-03-18,5.83594,5.852609999999999,5.6692,5.6858699999999995,5.550104,147498
2014-03-19,5.7525699999999995,5.86929,5.69143,5.84149,5.702008,154267
2014-03-20,5.80815,5.99156,5.7470099999999995,5.90263,5.7616879999999995,602278
2014-03-21,5.86929,6.0527,5.71922,5.80815,5.669464,1021766
2014-03-24,5.86929,5.86929,5.53024,5.57471,5.441598,244076
2014-03-25,5.53024,5.935980000000001,5.53024,5.858169999999999,5.7182889999999995,356164
2014-03-26,5.97489,6.04714,5.80815,5.90263,5.7616879999999995,358302
2014-03-27,5.91375,5.91375,5.67475,5.82482,5.685736,232349
2014-03-28,5.86929,5.97489,5.71922,5.7914699999999995,5.653182,383867
2014-03-31,5.80259,5.86929,5.76924,5.7748,5.636909999999999,105923
2014-04-01,5.81926,5.83594,5.65252,5.7470099999999995,5.609783999999999,193275
2014-04-02,5.71922,5.81926,5.59138,5.6803099999999995,5.544676,134537
2014-04-03,5.69699,5.7470099999999995,5.46911,5.55804,5.425326,1809194
2014-04-04,5.57471,5.6247300000000005,5.5358,5.6247300000000005,5.490424,164023
2014-04-07,5.61362,5.81926,5.55804,5.7748,5.636909999999999,271006
2014-04-08,5.71366,6.23612,5.71366,6.10272,5.957,975038
2014-04-09,6.24167,7.547810000000001,6.20833,7.39774,7.221097,1736163
2014-04-10,7.72567,8.18699,7.014239999999999,7.353280000000001,7.1777,1824864
2014-04-11,7.47,7.57004,6.65297,6.91975,6.754522,3047291
2014-04-14,0.599,0.98,0.59,0.697,0.680357,38303223
2014-04-15,0.738,0.768,0.596,0.607,0.5925060000000001,23137118
2014-04-16,0.619,0.627,0.555,0.564,0.5505329999999999,19192847
2014-04-17,0.551,0.58,0.55,0.58,0.5661510000000001,9670500
2014-04-22,0.59,0.59,0.556,0.565,0.551509,11092906
2014-04-23,5.51,5.85,5.51,5.75,5.612702,1341266
2014-04-24,0.575,0.608,0.575,0.584,0.570055,28696462
2014-04-25,0.58,0.61,0.563,0.61,0.595435,32955873
2014-04-28,0.615,0.659,0.592,0.659,0.6432640000000001,27159301
2014-04-29,0.666,0.69,0.636,0.661,0.645217,24951659
2014-04-30,0.656,0.67,0.643,0.67,0.6540020000000001,10305261
2014-05-02,0.665,0.669,0.641,0.65,0.634479,8285267
2014-05-05,0.645,0.649,0.626,0.626,0.611052,10139267
2014-05-06,0.615,0.68,0.573,0.665,0.6491210000000001,31500613
2014-05-07,0.633,0.653,0.59,0.594,0.579817,131126724
2014-05-08,0.601,0.609,0.592,0.594,0.579817,58647593
2014-05-09,0.596,0.602,0.583,0.584,0.570055,44286479
2014-05-12,0.59,0.594,0.567,0.569,0.5554140000000001,33608221
2014-05-13,0.574,0.593,0.564,0.567,0.553461,45569649
2014-05-14,0.573,0.586,0.565,0.584,0.570055,26946830
2014-05-15,0.588,0.593,0.563,0.568,0.554437,23428180
2014-05-16,0.573,0.584,0.555,0.566,0.552485,24213082
2014-05-19,0.568,0.575,0.562,0.569,0.5554140000000001,16835893
2014-05-20,0.571,0.582,0.568,0.572,0.558342,15398427
2014-05-21,5.75,5.98,5.72,5.98,5.837211,3828710
2014-05-22,0.603,0.623,0.603,0.603,0.5886020000000001,33786185
2014-05-23,0.609,0.616,0.596,0.61,0.595435,25020513
2014-05-26,0.614,0.614,0.594,0.604,0.5895779999999999,13748575
2014-05-27,6.02,6.04,5.85,6.0,5.856733,2034385
2014-05-28,0.602,0.609,0.594,0.599,0.584697,27180921
2014-05-29,0.602,0.602,0.594,0.595,0.580793,23022430
2014-05-30,0.599,0.615,0.597,0.615,0.6003149999999999,58700053
2014-06-02,0.615,0.625,0.611,0.625,0.6100760000000001,25621493
2014-06-03,0.624,0.631,0.611,0.619,0.60422,18213435
2014-06-04,0.62,0.626,0.614,0.618,0.603243,16544770
2014-06-05,0.62,0.621,0.61,0.612,0.597387,23683159
2014-06-06,0.616,0.646,0.614,0.639,0.623742,72602975
2014-06-09,0.645,0.655,0.634,0.64,0.624718,41592800
2014-06-10,0.64,0.646,0.634,0.643,0.6276470000000001,16727751
2014-06-11,0.642,0.643,0.633,0.638,0.6227659999999999,16257096
2014-06-12,0.636,0.639,0.622,0.633,0.617885,20302957
2014-06-13,0.626,0.634,0.621,0.63,0.614957,11436359
2014-06-16,0.629,0.629,0.613,0.62,0.605196,19704880
2014-06-17,0.621,0.624,0.606,0.606,0.59153,17744187
2014-06-18,0.609,0.622,0.608,0.62,0.605196,19218127
2014-06-19,0.624,0.626,0.613,0.618,0.603243,20624410
2014-06-20,0.614,0.624,0.613,0.624,0.6091,14252575
2014-06-23,0.623,0.623,0.61,0.613,0.598363,8027823
2014-06-24,0.612,0.615,0.59,0.59,0.575912,20218234
2014-06-25,0.59,0.602,0.581,0.588,0.57396,16283261
2014-06-26,0.593,0.608,0.592,0.603,0.5886020000000001,18204367
2014-06-27,0.601,0.604,0.586,0.593,0.5788399999999999,14209831
2014-06-30,0.593,0.599,0.581,0.582,0.568103,13837017
2014-07-01,0.583,0.589,0.581,0.581,0.567127,7208275
2014-07-02,0.58,0.59,0.575,0.577,0.5632229999999999,13419280
2014-07-03,0.576,0.59,0.567,0.568,0.554437,14015380
2014-07-04,0.569,0.576,0.566,0.57,0.5563899999999999,15210029
2014-07-07,0.566,0.572,0.566,0.566,0.552485,18426694
2014-07-08,0.567,0.573,0.557,0.559,0.545652,23726456
2014-07-09,0.561,0.567,0.551,0.56,0.546628,9555794
2014-07-10,0.561,0.565,0.551,0.556,0.542724,16040606
2014-07-11,0.56,0.567,0.55,0.557,0.5437,19469679
2014-07-14,0.557,0.56,0.553,0.557,0.5437,14007853
2014-07-15,0.551,0.567,0.542,0.557,0.5437,25782795
2014-07-16,0.555,0.589,0.55,0.569,0.5554140000000001,20906757
2014-07-17,0.571,0.577,0.56,0.565,0.551509,11183261
2014-07-18,0.556,0.58,0.555,0.574,0.560294,14857355
2014-07-21,0.575,0.579,0.56,0.561,0.547605,7493960
2014-07-22,0.563,0.57,0.561,0.569,0.5554140000000001,6150160
2014-07-23,0.566,0.573,0.565,0.569,0.5554140000000001,6543352
2014-07-24,0.569,0.585,0.569,0.582,0.568103,5457892
2014-07-25,0.581,0.597,0.578,0.579,0.565175,8543379
2014-07-28,0.588,0.588,0.563,0.572,0.558342,4146733
2014-07-29,0.574,0.578,0.57,0.57,0.5563899999999999,8401247
2014-07-30,5.82,5.98,5.72,5.84,5.700553,799732
2014-07-31,0.59,0.59,0.569,0.573,0.559318,8758965
2014-08-01,0.573,0.586,0.563,0.583,0.569079,9138403
2014-08-04,0.585,0.585,0.572,0.575,0.5612699999999999,8332841
2014-08-05,0.577,0.577,0.555,0.564,0.5505329999999999,10114584
2014-08-06,0.559,0.567,0.545,0.551,0.5378430000000001,10742786
2014-08-07,0.55,0.584,0.548,0.579,0.565175,9296173
2014-08-08,0.566,0.595,0.56,0.578,0.564199,13375393
2014-08-11,0.587,0.597,0.581,0.594,0.579817,8379528
2014-08-12,0.595,0.605,0.586,0.587,0.572984,7970292
2014-08-13,0.591,0.594,0.585,0.589,0.574936,3546394
2014-08-14,0.588,0.593,0.584,0.588,0.57396,3083342
2014-08-15,0.588,0.589,0.581,0.583,0.569079,1985571
2014-08-18,0.587,0.592,0.573,0.582,0.568103,4339527
2014-08-19,0.588,0.588,0.574,0.581,0.567127,5045177
2014-08-20,0.58,0.581,0.567,0.57,0.5563899999999999,10318770
2014-08-21,0.575,0.577,0.569,0.57,0.5563899999999999,4256140
2014-08-22,0.57,0.57,0.564,0.567,0.553461,6075005
2014-08-25,0.57,0.576,0.568,0.57,0.5563899999999999,8067370
2014-08-26,0.572,0.573,0.565,0.57,0.5563899999999999,8914143
2014-08-27,0.57,0.586,0.567,0.583,0.569079,9457800
2014-08-28,0.58,0.59,0.577,0.583,0.569079,10886378
2014-08-29,0.582,0.589,0.581,0.583,0.569079,5452657
2014-09-01,0.587,0.589,0.581,0.582,0.568103,11814780
2014-09-02,0.582,0.586,0.58,0.58,0.5661510000000001,9635688
2014-09-03,0.58,0.585,0.579,0.58,0.5661510000000001,11897407
2014-09-04,0.578,0.587,0.578,0.584,0.570055,7990646
2014-09-05,0.582,0.606,0.582,0.599,0.584697,24335289
2014-09-08,0.6,0.605,0.592,0.599,0.584697,13438709
2014-09-09,0.6,0.604,0.589,0.595,0.580793,12049570
2014-09-10,0.598,0.598,0.581,0.584,0.570055,14433429
2014-09-11,0.585,0.588,0.577,0.579,0.565175,6830205
2014-09-12,0.581,0.587,0.577,0.582,0.568103,8622601
2014-09-15,0.58,0.586,0.577,0.58,0.5661510000000001,10488324
2014-09-16,5.8,5.8,5.64,5.7,5.563896,1219887
2014-09-17,0.572,0.59,0.572,0.581,0.567127,8633231
2014-09-18,0.578,0.588,0.574,0.581,0.567127,10176490
2014-09-19,0.586,0.588,0.578,0.586,0.572008,37541008
2014-09-22,0.584,0.584,0.57,0.57,0.5563899999999999,10095905
2014-09-23,0.57,0.577,0.561,0.569,0.5554140000000001,13871410
2014-09-24,5.69,5.73,5.61,5.72,5.583419,703515
2014-09-25,0.57,0.573,0.561,0.561,0.547605,5114969
2014-09-26,0.56,0.572,0.55,0.572,0.558342,9072178
2014-09-29,0.57,0.571,0.551,0.554,0.540772,7667173
2014-09-30,0.557,0.562,0.546,0.56,0.546628,10782625
2014-10-01,0.56,0.566,0.551,0.554,0.540772,7360418
2014-10-02,0.553,0.553,0.51,0.515,0.502703,17589160
2014-10-03,0.519,0.533,0.511,0.522,0.509536,15918740
2014-10-06,0.526,0.544,0.521,0.534,0.521249,16886888
2014-10-07,0.529,0.54,0.515,0.524,0.511488,16845632
2014-10-08,0.522,0.527,0.518,0.52,0.507583,17404618
2014-10-09,0.529,0.529,0.513,0.521,0.50856,19602584
2014-10-10,0.519,0.529,0.516,0.518,0.505631,25582052
2014-10-13,0.519,0.535,0.511,0.518,0.505631,21394994
2014-10-14,0.517,0.522,0.506,0.517,0.504655,21427875
2014-10-15,0.517,0.536,0.508,0.509,0.496846,46236503
2014-10-16,0.52,0.522,0.481,0.497,0.485133,32936418
2014-10-17,0.497,0.512,0.495,0.5,0.48806099999999997,14668285
2014-10-20,0.495,0.503,0.486,0.5,0.48806099999999997,30440527
2014-10-21,0.494,0.538,0.494,0.536,0.5232020000000001,15141792
2014-10-22,0.535,0.535,0.514,0.523,0.510512,26936254
2014-10-23,0.518,0.535,0.513,0.53,0.5173449999999999,10361901
2014-10-24,0.522,0.546,0.522,0.533,0.520273,9098738
2014-10-27,0.535,0.54,0.52,0.526,0.51344,13760579
2014-10-28,0.529,0.536,0.52,0.536,0.5232020000000001,4946810
2014-10-29,0.54,0.546,0.532,0.537,0.5241779999999999,9198619
2014-10-30,0.54,0.554,0.524,0.55,0.536867,11890591
2014-10-31,0.557,0.568,0.55,0.562,0.548581,8841715
2014-11-03,0.554,0.565,0.548,0.552,0.5388189999999999,7555464
2014-11-04,5.5,5.53,5.42,5.45,5.319866,486718
2014-11-05,0.547,0.555,0.537,0.551,0.5378430000000001,4585272
2014-11-06,5.5,5.71,5.41,5.6,5.466284,1869354
2014-11-07,0.564,0.568,0.545,0.555,0.541748,7687670
2014-11-10,0.553,0.572,0.552,0.57,0.5563899999999999,5918460
2014-11-11,0.572,0.585,0.566,0.58,0.5661510000000001,16199523
2014-11-12,0.575,0.587,0.572,0.575,0.5612699999999999,6642537
2014-11-13,0.577,0.58,0.566,0.579,0.565175,3581089
2014-11-14,0.58,0.585,0.557,0.576,0.562246,8216436
2014-11-17,0.565,0.57,0.556,0.567,0.553461,4647977
2014-11-18,0.569,0.575,0.567,0.573,0.559318,3272722
2014-11-19,0.575,0.58,0.571,0.58,0.5661510000000001,3230778
2014-11-20,0.575,0.582,0.563,0.573,0.559318,3342215
2014-11-21,0.574,0.579,0.565,0.576,0.562246,5502064
2014-11-24,0.577,0.581,0.569,0.573,0.559318,4315965
2014-11-25,0.567,0.578,0.564,0.578,0.564199,4461725
2014-11-26,0.576,0.578,0.571,0.573,0.559318,2396860
2014-11-27,0.58,0.581,0.573,0.579,0.565175,3624721
2014-11-28,0.579,0.589,0.575,0.585,0.5710310000000001,5162923
2014-12-01,0.586,0.592,0.575,0.588,0.57396,10657902
2014-12-02,0.59,0.591,0.579,0.591,0.576888,8720288
2014-12-03,0.591,0.595,0.587,0.592,0.577864,4772461
2014-12-04,0.594,0.595,0.585,0.595,0.580793,11794962
2014-12-05,0.595,0.602,0.588,0.6,0.585673,9666369
2014-12-08,5.95,6.02,5.95,5.96,5.8176879999999995,5107190
2014-12-09,0.595,0.599,0.572,0.582,0.568103,20111592
2014-12-10,0.583,0.589,0.562,0.58,0.5661510000000001,3611622
2014-12-11,5.79,5.86,5.72,5.77,5.632225,1702944
2014-12-12,0.572,0.574,0.554,0.555,0.541748,5224638
2014-12-15,0.559,0.561,0.551,0.551,0.5378430000000001,5942665
