Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,2.8566599999999998,2.988,2.85,2.986,2.556316,3221714
2013-03-11,3.0,3.11666,2.98733,3.086,2.6419259999999998,2809472
2013-03-12,3.09333,3.1753299999999998,3.07,3.0866599999999997,2.642491,2232918
2013-03-13,3.10333,3.14,2.99266,3.006,2.5734369999999998,2882981
2013-03-14,3.032,3.0826599999999997,3.00733,3.06066,2.6202330000000003,2112220
2013-03-15,3.0666599999999997,3.078,2.98733,3.0066599999999997,2.574003,2026730
2013-03-18,2.91066,2.9866599999999996,2.83333,2.9,2.482691,3466356
2013-03-19,2.92,2.96266,2.76933,2.8,2.39708,2911842
2013-03-20,2.81733,2.8566599999999998,2.79333,2.812,2.407355,2707804
2013-03-21,2.83466,2.84933,2.76666,2.79333,2.391371,2149359
2013-03-22,2.76133,2.81333,2.74133,2.768,2.369686,2274731
2013-03-25,2.85866,2.86,2.64933,2.65666,2.274368,2716884
2013-03-26,2.68533,2.71333,2.586,2.63733,2.25782,3693456
2013-03-27,2.63,2.66533,2.52533,2.5346599999999997,2.169923,2266885
2013-03-28,2.542,2.58333,2.48,2.5146599999999997,2.1528009999999997,2528629
2013-04-02,2.5146599999999997,2.5866599999999997,2.514,2.55933,2.191043,3207689
2013-04-03,2.53333,2.64666,2.524,2.558,2.189905,2811273
2013-04-04,2.596,2.689,2.38,2.38,2.037519,7991667
2013-04-05,2.411,2.417,2.244,2.33,1.9947130000000002,6278252
2013-04-08,2.343,2.343,2.282,2.314,2.0044779999999998,3425461
2013-04-09,2.338,2.383,2.29,2.362,2.046057,4537491
2013-04-10,2.382,2.547,2.377,2.509,2.173395,7551924
2013-04-11,2.532,2.532,2.452,2.467,2.137013,4077490
2013-04-12,2.472,2.478,2.416,2.433,2.10756,2214070
2013-04-15,2.45,2.482,2.42,2.473,2.14221,2779559
2013-04-16,2.498,2.498,2.431,2.48,2.1482740000000002,2819356
2013-04-17,2.486,2.486,2.388,2.413,2.090236,2668813
2013-04-18,2.394,2.434,2.361,2.377,2.059052,3155408
2013-04-19,2.402,2.497,2.385,2.473,2.14221,3012595
2013-04-22,2.52,2.618,2.48,2.616,2.266083,2735819
2013-04-23,2.681,2.73,2.661,2.717,2.353573,3009038
2013-04-24,2.767,2.799,2.65,2.682,2.323254,3572249
2013-04-25,2.699,2.708,2.63,2.69,2.3301849999999997,2798313
2013-04-26,2.703,2.703,2.661,2.677,2.318924,3010319
2013-04-29,2.705,2.779,2.67,2.761,2.3916880000000003,3165843
2013-04-30,2.8,2.8,2.72,2.796,2.422005,3465209
2013-05-02,2.82,2.94,2.773,2.859,2.476579,2966701
2013-05-03,2.837,2.894,2.837,2.889,2.502566,2328539
2013-05-06,2.919,2.92,2.8,2.902,2.513827,1836410
2013-05-07,2.895,2.94,2.87,2.9,2.512095,1933510
2013-05-08,2.87,2.903,2.85,2.888,2.5016990000000003,3602593
2013-05-09,2.875,2.904,2.853,2.863,2.480044,1390188
2013-05-10,2.861,2.9,2.813,2.823,2.445394,2508993
2013-05-13,2.831,2.831,2.725,2.76,2.390821,3882856
2013-05-14,2.78,2.81,2.731,2.771,2.40035,2412793
2013-05-15,2.781,2.897,2.765,2.894,2.506897,3768050
2013-05-16,2.874,2.905,2.841,2.854,2.472248,3571394
2013-05-17,2.85,2.9,2.85,2.89,2.503432,2982165
2013-05-20,2.862,2.9,2.776,2.83,2.451458,2042282
2013-05-21,2.814,2.841,2.78,2.812,2.435866,2047204
2013-05-22,2.791,2.859,2.79,2.841,2.460986,2890434
2013-05-23,2.75,2.797,2.73,2.77,2.399484,2652199
2013-05-24,2.778,2.805,2.7,2.733,2.367432,2807772
2013-05-27,2.733,2.771,2.702,2.748,2.380427,1100127
2013-05-28,2.774,2.9,2.745,2.892,2.5051650000000003,3330340
2013-05-29,2.881,2.893,2.846,2.869,2.485242,1845257
2013-05-30,2.84,2.901,2.835,2.871,2.486974,2670273
2013-05-31,2.862,2.889,2.829,2.867,2.483509,2283060
2013-06-03,2.856,2.86,2.805,2.822,2.444528,1639488
2013-06-04,2.85,2.914,2.842,2.87,2.486108,3073672
2013-06-05,2.85,2.89,2.833,2.87,2.486108,2750850
2013-06-06,2.85,2.934,2.835,2.855,2.473114,15100639
2013-06-07,2.85,2.888,2.83,2.86,2.477445,2380969
2013-06-10,2.855,2.89,2.84,2.85,2.468783,2304942
2013-06-11,2.869,2.869,2.757,2.784,2.411611,3092188
2013-06-12,2.765,2.844,2.765,2.793,2.419407,1545037
2013-06-13,2.79,2.792,2.75,2.787,2.4142099999999997,3575101
2013-06-14,2.791,2.839,2.78,2.786,2.4133430000000002,2308175
2013-06-17,2.822,2.823,2.757,2.757,2.3882220000000003,4276203
2013-06-18,2.757,2.839,2.75,2.81,2.434133,1745268
2013-06-19,2.834,2.834,2.67,2.696,2.335382,4273180
2013-06-20,2.66,2.716,2.6,2.631,2.279077,4541461
2013-06-21,2.655,2.73,2.64,2.73,2.364834,7804647
2013-06-24,2.698,2.73,2.619,2.7,2.338847,4574526
2013-06-25,2.711,2.726,2.588,2.6,2.252223,4652399
2013-06-26,2.675,2.806,2.635,2.79,2.416808,13762868
2013-06-27,2.795,2.85,2.708,2.825,2.447126,3718321
2013-06-28,2.825,2.848,2.703,2.739,2.37263,3454700
2013-07-01,2.7,2.844,2.7,2.823,2.445394,4555156
2013-07-02,2.809,2.836,2.767,2.781,2.4090119999999997,4695146
2013-07-03,2.75,2.77,2.69,2.77,2.399484,2819686
2013-07-04,2.775,2.94,2.763,2.936,2.543279,4131031
2013-07-05,2.93,2.95,2.869,2.875,2.490439,3453455
2013-07-08,2.904,2.95,2.87,2.927,2.551837,2588005
2013-07-09,2.95,2.97,2.88,2.902,2.530041,2596928
2013-07-10,2.88,2.92,2.836,2.901,2.52917,1301827
2013-07-11,2.927,2.947,2.88,2.908,2.535271,1634552
2013-07-12,2.908,2.914,2.785,2.81,2.4498330000000004,2032643
2013-07-15,2.837,2.86,2.79,2.847,2.482091,1486291
2013-07-16,2.833,2.85,2.805,2.832,2.469014,1909209
2013-07-17,2.837,2.86,2.79,2.822,2.460295,1144369
2013-07-18,2.843,3.07,2.833,3.062,2.669534,7074109
2013-07-19,2.98,3.09,2.967,3.026,2.638148,3979525
2013-07-22,3.054,3.15,3.045,3.084,2.688714,5959001
2013-07-23,3.132,3.18,3.092,3.148,2.744511,3916321
2013-07-24,3.161,3.21,3.15,3.205,2.794205,3422330
2013-07-25,3.27,3.388,3.205,3.29,2.8683099999999997,9880487
2013-07-26,3.305,3.35,3.241,3.318,2.892722,4669697
2013-07-29,3.33,3.342,3.287,3.308,2.884003,2767280
2013-07-30,3.306,3.45,3.304,3.42,2.981648,7295747
2013-07-31,3.405,3.45,3.366,3.422,2.983392,6305620
2013-08-01,3.45,3.579,3.43,3.554,3.098472,7401543
2013-08-02,3.554,3.58,3.35,3.502,3.053138,6438296
2013-08-05,3.544,3.564,3.473,3.493,3.045291,6166703
2013-08-06,3.483,3.493,3.371,3.408,2.9711849999999997,4513117
2013-08-07,3.367,3.47,3.315,3.455,3.012161,4925704
2013-08-08,3.465,3.565,3.458,3.55,3.094985,6978303
2013-08-09,3.57,3.646,3.506,3.609,3.146423,6359765
2013-08-12,3.635,3.77,3.611,3.699,3.224887,7847051
2013-08-13,3.733,3.868,3.721,3.82,3.330378,10045016
2013-08-14,3.84,3.86,3.77,3.825,3.3347379999999998,5697550
2013-08-15,3.823,3.91,3.739,3.817,3.3277629999999996,5568184
2013-08-16,3.79,3.857,3.787,3.855,3.360893,5047628
2013-08-19,3.856,3.859,3.612,3.654,3.185655,6937252
2013-08-20,3.65,3.65,3.477,3.523,3.071446,5422520
2013-08-21,3.545,3.62,3.502,3.57,3.112422,3938614
2013-08-22,3.58,3.717,3.557,3.7,3.225759,6553894
2013-08-23,3.735,3.757,3.667,3.714,3.237964,3634311
2013-08-26,3.714,3.714,3.58,3.652,3.183912,2799631
2013-08-27,3.62,3.659,3.42,3.436,2.995597,6015903
2013-08-28,3.4,3.5,3.351,3.483,3.0365729999999997,4419253
2013-08-29,3.496,3.55,3.425,3.528,3.075805,2713645
2013-08-30,3.54,3.54,3.385,3.385,2.951133,3653793
2013-09-02,3.459,3.515,3.442,3.487,3.04006,3711571
2013-09-03,3.506,3.509,3.405,3.484,3.037444,3460803
2013-09-04,3.43,3.565,3.4,3.559,3.102832,112965842
2013-09-05,3.58,3.599,3.515,3.544,3.089754,11468169
2013-09-06,3.55,3.582,3.501,3.546,3.091498,5275091
2013-09-09,3.54,3.604,3.52,3.604,3.142064,11178817
2013-09-10,3.662,3.767,3.64,3.73,3.2519139999999997,11499134
2013-09-11,3.711,3.838,3.711,3.805,3.317301,7755086
2013-09-12,3.827,3.889,3.76,3.807,3.3190449999999996,8280495
2013-09-13,3.794,3.83,3.77,3.824,3.3338650000000003,4808347
2013-09-16,3.86,3.885,3.824,3.834,3.3425839999999996,3463799
2013-09-17,3.842,3.859,3.78,3.832,3.34084,6678130
2013-09-18,3.88,3.998,3.86,3.937,3.432382,7614230
2013-09-19,4.0,4.11,4.0,4.088,3.564028,13753232
2013-09-20,4.081,4.11,3.979,4.092,3.567515,12999260
2013-09-23,4.1,4.107,4.04,4.087,3.563155,13615412
2013-09-24,4.08,4.11,4.041,4.058,3.5378730000000003,8357765
2013-09-25,4.05,4.055,4.002,4.025,3.509103,5493956
2013-09-26,4.03,4.05,3.93,4.0,3.487307,7186826
2013-09-27,3.959,4.016,3.941,3.969,3.4602800000000005,5019009
2013-09-30,3.91,3.977,3.85,3.977,3.467255,5170769
2013-10-01,3.956,4.12,3.925,4.109,3.582336,6622198
2013-10-02,4.11,4.121,4.055,4.107,3.5805919999999998,37255151
2013-10-03,4.128,4.169,4.056,4.074,3.551822,4227305
2013-10-04,4.07,4.195,4.05,4.195,3.657314,9581736
2013-10-07,4.138,4.282,4.135,4.282,3.7500120000000003,5720795
2013-10-08,4.3,4.444,4.285,4.411,3.8629839999999995,14227777
2013-10-09,4.413,4.467,4.316,4.419,3.86999,7817779
2013-10-10,4.451,4.619,4.44,4.596,4.025,9374226
2013-10-11,4.635,4.656,4.462,4.488,3.930418,12265774
2013-10-14,4.488,4.5,4.33,4.444,3.8918839999999997,6103606
2013-10-15,4.494,4.56,4.467,4.527,3.964572,7366402
2013-10-16,4.5,4.547,4.46,4.506,3.9461809999999997,6649350
2013-10-17,4.528,4.532,4.461,4.491,3.933045,4830502
2013-10-18,4.496,4.52,4.39,4.469,3.9137779999999998,6164976
2013-10-21,4.443,4.48,4.4,4.48,3.9234120000000003,7253366
2013-10-22,4.47,4.605,4.459,4.548,3.982963,7516033
2013-10-23,4.49,4.49,4.312,4.34,3.8008050000000004,9459180
2013-10-24,4.38,4.54,4.375,4.527,3.964572,8566101
2013-10-25,4.532,4.537,4.377,4.391,3.845469,6255626
2013-10-28,4.45,4.475,4.205,4.298,3.7640230000000003,5526932
2013-10-29,4.257,4.5,4.2,4.499,3.9400510000000004,7038817
2013-10-30,4.51,4.569,4.381,4.4,3.8533510000000004,5490251
2013-10-31,4.408,4.508,4.401,4.497,3.9383,5092931
2013-11-01,4.51,4.57,4.452,4.508,3.9479319999999998,2554289
2013-11-04,4.517,4.552,4.465,4.486,3.928666,2794345
2013-11-05,4.516,4.52,4.381,4.503,3.943553,6142141
2013-11-06,4.5,4.55,4.478,4.532,3.968951,4881879
2013-11-07,4.493,4.649,4.455,4.471,3.9155300000000004,6640232
2013-11-08,4.45,4.53,4.41,4.505,3.945306,5347557
2013-11-11,4.522,4.539,4.46,4.514,3.9531870000000002,3018133
2013-11-12,4.52,4.578,4.49,4.529,3.9663239999999997,4972318
2013-11-13,4.5,4.55,4.429,4.469,3.9137779999999998,3902679
2013-11-14,4.53,4.538,4.401,4.452,3.89889,3696984
2013-11-15,4.468,4.498,4.427,4.466,3.91115,2932985
2013-11-18,4.47,4.609,4.445,4.596,4.025,5088684
2013-11-19,4.567,4.58,4.439,4.439,3.8875059999999997,4348939
2013-11-20,4.447,4.49,4.311,4.346,3.80606,4235243
2013-11-21,4.311,4.399,4.29,4.357,3.815693,4100774
2013-11-22,4.365,4.483,4.353,4.45,3.897139,4064451
2013-11-25,4.48,4.495,4.441,4.455,3.901518,2840831
2013-11-26,4.45,4.551,4.41,4.551,3.98559,7432920
2013-11-27,4.551,4.604,4.51,4.583,4.013615,3068861
2013-11-28,4.6,4.69,4.591,4.668,4.088055000000001,3576915
2013-11-29,4.68,4.728,4.65,4.652,4.0740419999999995,3515236
2013-12-02,4.67,4.699,4.581,4.667,4.08718,2883224
2013-12-03,4.667,4.7,4.6,4.601,4.0293779999999995,5020609
2013-12-04,4.6,4.609,4.445,4.512,3.9514370000000003,4655023
2013-12-05,4.51,4.6,4.354,4.354,3.813065,4901196
2013-12-06,4.403,4.406,4.205,4.358,3.816568,6396186
2013-12-09,4.367,4.499,4.367,4.495,3.936548,3322591
2013-12-10,4.436,4.534,4.436,4.494,3.9356720000000003,3855101
2013-12-11,4.52,4.617,4.501,4.583,4.013615,5976394
2013-12-12,4.583,4.598,4.433,4.511,3.950561,4153126
2013-12-13,4.5,4.668,4.5,4.629,4.053901000000001,4260444
2013-12-16,4.6,4.76,4.581,4.695,4.1117,6371301
2013-12-17,4.69,4.85,4.674,4.732,4.144103,7398696
2013-12-18,4.753,4.92,4.734,4.854,4.250947,7652154
2013-12-19,4.93,5.019,4.9,4.942,4.328012999999999,9729260
2013-12-20,4.95,4.97,4.903,4.95,4.33502,15391077
2013-12-23,4.95,5.049,4.95,5.026,4.401578,6592927
2013-12-24,5.03,5.089,4.945,4.945,4.330641,2309471
2013-12-27,4.92,5.05,4.92,5.032,4.406832,6277518
2013-12-30,5.055,5.06,5.0,5.035,4.409459,2926463
2013-12-31,5.03,5.04,4.98,4.987,4.367422,1669425
2014-01-02,5.005,5.06,4.981,4.994,4.373554,5111193
2014-01-03,4.98,5.049,4.93,5.019,4.395448,5199988
2014-01-06,4.985,5.25,4.98,5.21,4.583021,5493298
2014-01-07,5.248,5.51,5.235,5.472,4.813491,11927039
2014-01-08,5.5,5.65,5.357,5.485,4.824925,9526112
2014-01-09,5.51,5.628,5.421,5.493,4.831964,7728335
2014-01-10,5.551,5.65,5.54,5.602,4.927846,5585204
2014-01-13,5.635,5.65,5.562,5.581,4.909374,6150982
2014-01-14,5.531,5.647,5.452,5.647,4.9674309999999995,5353743
2014-01-15,5.66,5.719,5.632,5.7,5.0140519999999995,6291572
2014-01-16,5.729,5.738,5.616,5.638,4.9595139999999995,4973941
2014-01-17,5.652,5.681,5.545,5.607,4.932244,3970955
2014-01-20,5.59,5.649,5.51,5.594,4.9208099999999995,2916396
2014-01-21,5.61,5.648,5.545,5.545,4.877706,3613820
2014-01-22,5.585,5.648,5.2,5.381,4.733442,13380620
2014-01-23,5.44,5.45,5.3,5.339,4.696496,6662278
2014-01-24,5.34,5.382,5.086,5.152,4.532,7634002
2014-01-27,5.147,5.248,5.07,5.177,4.55399,5826292
2014-01-28,5.244,5.3,5.18,5.25,4.618207,5286315
2014-01-29,5.305,5.43,5.2,5.425,4.772146,8054263
2014-01-30,5.427,5.585,5.351,5.57,4.899698,4682143
2014-01-31,5.593,5.599,5.465,5.555,4.886502,5230684
2014-02-03,5.564,5.639,5.421,5.457,4.800294999999999,5302934
2014-02-04,5.422,5.61,5.4,5.59,4.91729,4366061
2014-02-05,5.606,5.79,5.575,5.713,5.025487,9528228
2014-02-06,5.746,5.95,5.713,5.935,5.220772,9849572
2014-02-07,5.95,6.078,5.841,6.042,5.314896,7011500
2014-02-10,6.032,6.09,5.91,6.008,5.284987,6688909
2014-02-11,6.017,6.043,5.91,5.986,5.265635,6443682
2014-02-12,6.0,6.034,5.912,5.927,5.213736,6777405
2014-02-13,5.925,6.019,5.814,6.019,5.294663,4614227
2014-02-14,6.0,6.006,5.925,5.95,5.233967,5240015
2014-02-17,5.95,5.98,5.91,5.963,5.2454019999999995,2543210
2014-02-18,5.967,5.995,5.866,5.967,5.248921,3134125
2014-02-19,5.974,5.99,5.888,5.943,5.227809,3089532
2014-02-20,5.87,5.91,5.776,5.859,5.153918,4089692
2014-02-21,5.869,5.886,5.801,5.866,5.160075,2726711
2014-02-24,5.856,6.011,5.828,6.011,5.287627,5211147
2014-02-25,5.962,6.025,5.934,5.988,5.267394,2905546
2014-02-26,5.975,6.003,5.925,5.931,5.2172540000000005,13647740
2014-02-27,5.92,5.925,5.801,5.89,5.181189,3636245
2014-02-28,5.864,5.889,5.713,5.873,5.166233999999999,4637351
2014-03-03,5.735,5.79,5.6,5.688,5.003497,6040371
2014-03-04,5.75,5.902,5.73,5.89,5.181189,3345538
2014-03-05,5.858,5.95,5.85,5.934,5.219893,4672457
2014-03-06,5.94,6.037,5.935,6.009,5.285867,5064749
2014-03-07,6.014,6.07,5.902,5.913,5.20142,3538063
2014-03-10,5.901,6.03,5.901,5.97,5.25156,7395191
2014-03-11,6.0,6.02,5.94,5.962,5.244524,2219463
2014-03-12,5.924,5.968,5.824,5.896,5.186466,3182861
2014-03-13,5.94,5.97,5.88,5.888,5.179428,2371073
2014-03-14,5.825,5.839,5.576,5.677,4.993821,5765776
2014-03-17,5.69,5.82,5.668,5.788,5.091462,2469884
2014-03-18,5.818,5.938,5.768,5.909,5.197901,3001840
2014-03-19,5.923,5.963,5.893,5.912,5.200541,2799376
2014-03-20,5.881,5.959,5.839,5.901,5.190864,2852868
2014-03-21,5.933,5.95,5.796,5.796,5.0985,4559597
2014-03-24,5.81,5.849,5.574,5.594,4.9208099999999995,4493079
2014-03-25,5.635,5.72,5.597,5.65,4.9700690000000005,5210781
2014-03-26,5.71,5.789,5.632,5.763,5.069471,3032998
2014-03-27,5.77,5.906,5.75,5.906,5.195261,3778559
2014-03-28,5.935,5.956,5.892,5.901,5.190864,3509880
2014-03-31,5.923,5.96,5.84,5.84,5.137205000000001,5855884
2014-04-01,5.873,5.951,5.855,5.951,5.234848,11411740
2014-04-02,5.972,6.047,5.92,5.979,5.2594769999999995,4841509
2014-04-03,5.997,6.25,5.994,6.225,5.475873,8103515
2014-04-04,6.25,6.5,6.237,6.5,5.717779,10940436
2014-04-07,6.404,6.469,6.3,6.408,5.638064,5945325
2014-04-08,6.4,6.417,6.12,6.168,5.426902,11104234
2014-04-09,6.189,6.249,6.007,6.031,5.306363,8570037
2014-04-10,6.146,6.146,5.941,5.969,5.251812,6686003
2014-04-11,5.91,5.95,5.75,5.831,5.130393,5675165
2014-04-14,5.786,5.831,5.529,5.628,4.951784,9215464
2014-04-15,5.65,5.709,5.4,5.418,4.767016,7573890
2014-04-16,5.505,5.612,5.462,5.595,4.922749,6423243
2014-04-17,5.61,5.75,5.55,5.699,5.014254,4869991
2014-04-22,5.769,5.795,5.63,5.774,5.080242,10711125
2014-04-23,5.835,5.915,5.657,5.795,5.098719,9237361
2014-04-24,5.87,5.885,5.651,5.727,5.03889,5229057
2014-04-25,5.657,5.729,5.525,5.538,4.872598,4657750
2014-04-28,5.568,5.6,5.376,5.427,4.774934,7642786
2014-04-29,5.489,5.599,5.454,5.589,4.91747,5272118
2014-04-30,5.538,5.563,5.464,5.513,4.850601999999999,3912332
2014-05-02,5.477,5.534,5.44,5.453,4.813061,3370453
2014-05-05,5.42,5.448,5.3,5.37,4.7591,4994705
2014-05-06,5.38,5.47,5.331,5.394,4.78037,4962591
2014-05-14,5.353,5.36,5.234,5.27,4.670475,4833528
2014-05-15,5.259,5.287,5.02,5.097,4.517156,10710306
2014-05-22,5.48,5.547,5.47,5.522,4.893808,4415391
2014-05-23,5.52,5.56,5.51,5.55,4.918622,3998001
2014-05-29,5.738,5.75,5.6,5.69,5.042696,2358868
2014-06-04,5.742,5.829,5.725,5.826,5.163224,2732478
2014-06-05,5.854,6.037,5.823,5.936,5.2607099999999996,5891105
2014-06-17,5.975,6.075,5.95,6.005,5.321861,4684905
2014-06-18,6.038,6.06,5.966,6.036,5.349333000000001,3465930
2014-06-19,6.09,6.1,6.017,6.033,5.346676,3976732
2014-06-20,6.012,6.036,5.923,5.93,5.255393,5142148
2014-06-23,5.951,5.973,5.875,5.915,5.2421,2888775
2014-06-24,5.95,5.963,5.73,5.781,5.123343,4334265
2014-06-25,5.768,5.898,5.7,5.788,5.1295470000000005,4526202
2014-06-26,5.839,5.941,5.801,5.891,5.220829,5737104
2014-06-27,5.939,5.939,5.809,5.82,5.157907,3104896
2014-06-30,5.853,5.854,5.666,5.715,5.064851999999999,4198147
2014-07-01,5.76,5.785,5.688,5.767,5.110936,4148894
2014-07-02,5.8,5.897,5.738,5.886,5.216399,8092616
2014-07-03,5.861,5.965,5.84,5.947,5.270459,3259556
2014-07-04,5.914,5.965,5.825,5.841,5.176518,4077379
2014-07-07,5.819,5.854,5.776,5.81,5.149045,3933471
2014-07-08,5.8,5.821,5.671,5.68,5.033834,6197008
2014-07-09,5.724,5.78,5.689,5.7,5.051558,5898045
2014-07-10,5.688,5.688,5.428,5.574,4.9398919999999995,10666674
2014-07-11,5.614,5.8,5.552,5.689,5.04181,5587927
2014-07-15,5.823,5.887,5.683,5.797,5.137523000000001,3946410
2014-07-16,5.798,5.99,5.781,5.948,5.271344999999999,5574331
2014-07-17,5.909,5.991,5.873,5.91,5.237667,4573077
2014-07-18,5.87,5.963,5.831,5.908,5.235894999999999,6586312
2014-07-22,5.947,6.1,5.9,6.082,5.3901010000000005,5723787
2014-07-23,6.06,6.163,6.031,6.12,5.423779,5561364
2014-07-24,6.181,6.25,6.12,6.246,5.535444,8879790
2014-07-25,6.246,6.298,6.214,6.285,5.570005999999999,10025233
2014-07-28,6.29,6.409,6.265,6.37,5.645338,11962907
2014-07-29,6.4,6.486,6.373,6.428,5.69674,5658167
2014-07-31,6.55,6.557,6.345,6.475,5.738392,7130712
2014-08-01,6.412,6.435,6.26,6.313,5.594823,4482714
2014-08-04,6.364,6.498,6.342,6.486,5.7731069999999995,6645985
2014-08-05,6.5,6.513,6.165,6.206,5.5238830000000005,6940982
2014-08-06,6.16,6.254,6.0,6.09,5.4206330000000005,5151453
2014-08-11,6.01,6.064,5.96,5.993,5.334293,3391824
2014-08-13,6.039,6.141,6.034,6.139,5.464247,3560418
2014-08-20,6.019,6.06,5.965,6.058,5.392149,3138552
2014-08-22,6.185,6.253,6.105,6.164,5.486498,3071566
2014-09-03,6.405,6.487,6.4,6.46,5.749965,3492056
2014-09-10,6.669,6.75,6.563,6.722,5.983168,4403011
2014-10-15,6.547,6.619,6.113,6.246,5.559485,9412931
2014-10-16,6.279,6.345,5.869,6.127,5.453565,12327191
2014-10-17,6.181,6.37,6.102,6.325,5.629803,10944835
2014-10-20,6.303,6.305,6.162,6.249,5.562157,6808446
2014-10-21,6.251,6.616,6.249,6.587,5.8630059999999995,6580579
2014-10-22,6.64,6.677,6.529,6.615,5.887928,7835024
2014-10-23,6.616,6.84,6.615,6.746,6.004529,7494211
2014-10-24,6.7,6.818,6.65,6.722,5.983168,8504933
2014-10-27,6.89,6.9,6.559,6.661,5.928872,12736828
2014-10-28,6.685,6.77,6.645,6.732,5.992068,6371004
2014-10-30,6.616,6.7,6.35,6.626,5.897719,5509454
2014-11-04,6.39,6.517,6.231,6.281,5.590639,6834501
2014-11-07,6.18,6.222,5.97,6.093,5.423303,7186730
2014-11-11,6.181,6.381,6.164,6.35,5.652055000000001,6612340
2014-11-12,6.344,6.355,6.15,6.191,5.510530999999999,5493560
2014-11-14,6.304,6.42,6.23,6.362,5.662736,8296912
2014-11-17,6.27,6.573,6.248,6.563,5.8416440000000005,6432129
2014-11-18,6.556,6.657,6.537,6.608,5.881698,17188306
2014-11-19,6.62,6.74,6.62,6.665,5.932432,5976537
2014-11-20,6.656,6.656,6.494,6.607,5.880807,7242502
2014-11-24,6.84,7.05,6.79,6.979,6.211921,8492870
2014-11-26,7.08,7.145,6.952,7.043,6.268885,8228683
2014-11-27,7.032,7.149,7.02,7.134,6.349883999999999,23722564
2014-12-01,7.162,7.187,7.005,7.091,6.31161,10659414
2014-12-04,7.221,7.289,6.924,7.003,6.233282,6056362
2014-12-10,7.197,7.289,7.09,7.145,6.359675,5247424
2014-12-12,7.089,7.168,6.801,6.801,6.053485,7275622
2014-12-17,6.79,6.909,6.733,6.818,6.068614,4609560
2014-12-19,7.081,7.088,6.78,6.86,6.106,5255949
2014-12-23,6.906,6.951,6.812,6.894,6.136262,6419868
2014-12-24,6.883,6.924,6.883,6.91,6.150503,8728958
2015-01-02,6.816,7.004,6.73,6.925,6.163855,4192685
2015-01-05,6.86,6.97,6.59,6.594,5.869236,4313924
2015-01-06,6.633,6.633,6.422,6.423,5.7170309999999995,5946245
2015-01-07,6.471,6.57,6.335,6.372,5.6716370000000005,4928767
2015-01-08,6.5,6.562,6.335,6.487,5.7739970000000005,12569973
2015-01-09,6.428,6.536,6.292,6.404,5.700119,5264974
2015-01-12,6.466,6.49,6.321,6.423,5.7170309999999995,4233355
2015-01-13,6.395,6.58,6.395,6.578,5.854996,5554829
2015-01-14,6.485,6.658,6.404,6.515,5.798919000000001,4089487
2015-01-15,6.569,6.645,6.402,6.63,5.90128,5634409
2015-01-16,6.538,6.6,6.35,6.527,5.8096,7208340
2015-01-19,6.549,6.719,6.486,6.683,5.948455,5512050
2015-01-20,6.703,6.863,6.701,6.753,6.010759999999999,5381617
2015-01-21,6.774,6.852,6.531,6.852,6.098879,6666327
2015-01-22,6.911,7.023,6.768,6.917,6.156733999999999,10897840
2015-01-23,6.939,6.977,6.502,6.522,5.80515,10221281
2015-01-26,6.464,6.533,6.4,6.509,5.793579,7255049
2015-01-27,6.495,6.589,6.38,6.454,5.744624,5523097
2015-01-28,6.501,6.537,6.183,6.224,5.539904,6352312
2015-01-29,6.177,6.229,6.017,6.193,5.512311,8852030
2015-01-30,6.276,6.319,6.121,6.169,5.490949,5700576
2015-02-02,6.166,6.175,5.881,6.175,5.49629,11192648
2015-02-03,6.245,6.343,6.202,6.28,5.589748999999999,7875578
2015-02-04,6.296,6.32,6.144,6.25,5.563047,7516883
2015-02-05,6.155,6.218,6.128,6.172,5.49362,4874936
2015-02-06,6.201,6.33,6.17,6.3,5.607552,5706742
2015-02-09,6.221,6.247,6.0,6.041,5.3770169999999995,6837219
2015-02-10,6.074,6.309,6.051,6.265,5.576397,5806209
2015-02-11,6.288,6.35,6.191,6.211,5.528332,4540479
2015-02-12,6.242,6.5,6.206,6.45,5.741064,8257395
2015-02-13,6.5,6.727,6.47,6.604,5.878139,6866224
2015-02-16,6.6,6.7,6.528,6.552,5.831853,3564964
2015-02-17,6.45,6.63,6.312,6.54,5.821172,7531917
2015-02-18,6.6,6.756,6.589,6.674,5.940444,4834493
2015-02-19,6.651,6.78,6.601,6.771,6.026781,4348394
2015-02-20,6.75,6.879,6.722,6.879,6.12291,7432415
2015-02-23,6.97,7.046,6.928,6.975,6.20836,5829106
2015-02-24,7.013,7.078,6.94,6.975,6.20836,6491617
2015-02-25,6.97,6.995,6.916,6.928,6.166526999999999,2765758
2015-02-26,6.898,7.08,6.875,7.076,6.298258000000001,4508953
2015-02-27,7.07,7.099,6.932,6.989,6.220821,5130596
2015-03-02,7.029,7.09,6.989,7.023,6.251084,3069767
2015-03-03,7.037,7.053,6.856,6.861,6.10689,4098666
2015-03-04,6.879,6.923,6.752,6.862,6.10778,3601695
2015-03-05,6.872,6.925,6.836,6.874,6.118461,4038948
2015-03-06,6.9,6.93,6.86,6.883,6.126472,2554877
2015-03-09,6.85,6.906,6.825,6.862,6.10778,3266672
2015-03-10,6.869,6.899,6.756,6.839,6.087308,9959420
2015-03-11,6.838,6.931,6.79,6.905,6.146053,3051647
2015-03-12,6.887,6.968,6.88,6.928,6.166526999999999,5517514
